  5269    2    -1.200   40.282036   37.678204   47.075195
  5270    2    -1.200   15.842118   13.573435   26.631256
  5271    2    -1.200   45.902184    5.465466   31.800247
  5272    2    -1.200   24.233671   12.103946   23.460257
  5273    2    -1.200   41.197243   44.883854   22.042328
  5274    2    -1.200   11.446543   47.371674   26.953514
  5275    2    -1.200   29.918272   17.711205   50.310650
  5276    2    -1.200   48.415783   16.667095   32.045162
  5277    2    -1.200   12.658226   10.956713   35.822006
  5278    2    -1.200   23.060658   12.645336   21.294695
  5279    2    -1.200   42.202682   36.208714   37.355949
  5280    2    -1.200   30.201859   46.159988   27.211319
  5281    2    -1.200   40.359375   28.680809   50.284870
  5282    2    -1.200   10.389543   42.976097   30.240530
  5283    2    -1.200   50.310650   25.870735    5.736162
  5284    2    -1.200   39.508617   39.933994   10.724689
  5285    2    -1.200   49.343880   26.541025   33.011932
  5286    2    -1.200   14.939800   41.944878    6.109979
  5287    2    -1.200   34.507202   26.541025   49.679024
  5288    2    -1.200   18.033461   11.575445   39.225033
  5289    2    -1.200   50.323540   24.298122   19.386938
  5290    2    -1.200    2.539379   46.662708   28.423004
  5291    2    -1.200   33.669338   19.541620   47.100979
  5292    2    -1.200   26.708599   19.425608   36.956348
  5293    2    -1.200   25.032867   15.880790   19.722084
  5294    2    -1.200   10.067286    4.047539    6.006857
  5295    2    -1.200   32.431870   45.296341   27.804270
  5296    2    -1.200   45.695938   24.143440   42.099560
  5297    2    -1.200   47.642365   14.527313   37.123920
  5298    2    -1.200    5.993967    6.754492   23.086439
  5299    2    -1.200   33.050602   23.202452   22.699732
  5300    2    -1.200   39.276596   42.756962   24.878183
  5301    2    -1.200   32.754128   20.315035   10.131737
  5302    2    -1.200   16.022581   39.624630   38.670753
  5303    2    -1.200   31.710016   50.942272   48.067745
  5304    2    -1.200   49.137638   35.422409   45.128769
  5305    2    -1.200   31.671345   10.956713   48.750927
  5306    2    -1.200    7.927504   11.962152    5.130320
  5307    2    -1.200   46.031086   48.570465   49.911053
  5308    2    -1.200   44.703388   50.864929    6.251771
  5309    2    -1.200   41.429268   33.140835   10.698908
  5310    2    -1.200   21.397816   42.795631   30.098734
  5311    2    -1.200   36.118481   24.994196   24.298122
  5312    2    -1.200   34.262287   38.142250    2.449148
  5313    2    -1.200   21.642733   43.427254    5.014307
  5314    2    -1.200   38.026237   47.629478   33.540436
  5315    2    -1.200   44.780731   28.319880   11.150067
  5316    2    -1.200    7.991955   20.173243   45.683048
  5317    2    -1.200   10.299311   29.866713   19.979889
  5318    2    -1.200   12.142616    6.818943   16.808886
  5319    2    -1.200   36.982132   33.011932   40.101570
  5320    2    -1.200   26.205879    5.465466   15.287838
  5321    2    -1.200   10.337981   33.759567    7.218540
  5322    2    -1.200   37.149704    4.524478   24.182110
  5323    2    -1.200   24.891075   47.487686   40.771862
  5324    2    -1.200   28.010515   21.565390   44.033096
  5325    2    -1.200   36.595425   32.754128   49.640354
  5326    2    -1.200    5.439686   50.864929    1.031220
  5327    2    -1.200   14.965581   21.578279   32.560772
  5328    2    -1.200   16.692875   44.922523    9.255200
  5329    2    -1.200   36.028252   17.376059    9.010285
  5330    2    -1.200   43.581936   11.459434   16.963572
  5331    2    -1.200   20.108791   10.041506   32.960373
  5332    2    -1.200   28.642138   17.066692   37.832886
  5333    2    -1.200    0.025781   38.374279    1.160123
  5334    2    -1.200   13.650775    7.515016   14.011703
  5335    2    -1.200   14.720667   21.681402    1.018330
  5336    2    -1.200   13.006264   15.494081   19.709192
  5337    2    -1.200   11.678567   16.319057   21.810305
  5338    2    -1.200   50.736027    7.244321   33.656445
  5339    2    -1.200   22.287243   49.846600   43.672173
  5340    2    -1.200   35.847786   10.363761    9.358322
  5341    2    -1.200   37.923119    2.732733   15.107374
  5342    2    -1.200   39.289482   34.172054   38.773876
  5343    2    -1.200    3.119441   33.372860   11.601226
  5344    2    -1.200   16.112812   48.312660   44.432697
  5345    2    -1.200   10.776250    3.983088   30.382320
  5346    2    -1.200   28.964396   47.938843    8.842712
  5347    2    -1.200   39.121910   39.405499   49.769260
  5348    2    -1.200   41.777302   22.931755    9.280980
  5349    2    -1.200   40.423828    0.116012    5.633039
  5350    2    -1.200    5.143210    4.550259   42.756962
  5351    2    -1.200   15.803448   44.651829    6.806052
  5352    2    -1.200    6.934955   13.251177    8.365773
  5353    2    -1.200   21.217352   27.391781   16.808886
  5354    2    -1.200   13.818349   23.434475   14.578874
  5355    2    -1.200   22.738401    4.240893   49.382549
  5356    2    -1.200   15.068703   34.610325   15.146045
  5357    2    -1.200   14.063264   45.773281   51.225857
  5358    2    -1.200   18.226814    2.242904    9.564567
  5359    2    -1.200   27.675367   46.224442   36.569641
  5360    2    -1.200    3.763953   18.768206   24.878183
  5361    2    -1.200   11.871922    5.465466   42.434704
  5362    2    -1.200   51.509445   22.712622   12.052384
  5363    2    -1.200   44.342461   33.450199   33.901360
  5364    2    -1.200   34.146275   46.572475   26.850393
  5365    2    -1.200   48.067745   40.565617   32.496323
  5366    2    -1.200   12.709787   25.973856    5.452576
  5367    2    -1.200   18.510401   22.145451   30.704578
  5368    2    -1.200   39.843765    5.542808   25.638708
  5369    2    -1.200   27.855831   24.285233   39.753532
  5370    2    -1.200   48.905613    4.240893   42.486267
  5371    2    -1.200   10.144628    7.128309    2.539379
  5372    2    -1.200   28.861271    3.995978   33.591995
  5373    2    -1.200   48.634918   15.494081   18.162363
  5374    2    -1.200   47.732597   39.134804   38.541851
  5375    2    -1.200    7.914614   36.595425   10.660237
  5376    2    -1.200   11.781689   45.231888    0.760525
  5377    2    -1.200   15.004251   23.550489   12.555104
  5378    2    -1.200    8.468894    2.191343    3.042099
  5379    2    -1.200   26.901955   14.089045   11.987933
  5380    2    -1.200   19.283815   10.969604    0.928098
  5381    2    -1.200   27.224209   31.387762   19.606071
  5382    2    -1.200   35.938019    2.333135   35.035702
  5383    2    -1.200   38.077801   21.707184   32.354530
  5384    2    -1.200   16.589752   10.866482   44.445583
  5385    2    -1.200   38.348495   19.193584   45.064316
  5386    2    -1.200   20.508389   21.178682   45.283451
  5387    2    -1.200   30.653015   11.833250   44.587376
  5388    2    -1.200   11.227408    4.202221   33.927143
  5389    2    -1.200    2.462038   48.093525   16.873337
  5390    2    -1.200   41.390594   25.290672   30.717468
  5391    2    -1.200   37.446178    8.971615   51.444992
  5392    2    -1.200   10.557116   14.140605   40.514057
  5393    2    -1.200    5.787723    4.008868   12.954701
  5394    2    -1.200    6.174430   17.002239    8.043516
  5395    2    -1.200   50.852039   11.330531   50.065735
  5396    2    -1.200   38.219593    2.900306   31.542442
  5397    2    -1.200   35.138824   15.906569   32.109615
  5398    2    -1.200    0.335147   20.031448   49.047401
  5399    2    -1.200   40.436714   28.087856   14.965581
  5400    2    -1.200    0.515610   33.656445   17.298716
  5401    2    -1.200   40.913658   17.131144    2.603831
  5402    2    -1.200    0.953879   38.322716   16.899120
  5403    2    -1.200   21.230244   25.084429   16.177265
  5404    2    -1.200   16.280386   11.781689   12.722677
  5405    2    -1.200   46.366230    2.281574    3.738173
  5406    2    -1.200    9.538785   39.495728   36.337620
  5407    2    -1.200   14.888240   40.372265    8.443114
  5408    2    -1.200   40.050011   46.301781   24.311012
  5409    2    -1.200   16.512411   34.520092    4.859624
  5410    2    -1.200    6.960735    0.902318   24.787952
  5411    2    -1.200    5.761942    3.544819   50.452442
  5412    2    -1.200   35.409519   40.836315   39.792206
  5413    2    -1.200   34.455639    0.128903   37.175484
  5414    2    -1.200   43.697948   28.796822   41.609730
  5415    2    -1.200   33.269737   29.673357    4.782283
  5416    2    -1.200   10.273530   37.691093   42.860081
  5417    2    -1.200    1.405037   17.865887   25.329344
  5418    2    -1.200   39.328156   33.514652   51.148514
  5419    2    -1.200    9.641908    2.926087   21.694292
  5420    2    -1.200   28.938614   41.506611   24.233671
  5421    2    -1.200    2.526489   16.667095   31.903372
  5422    2    -1.200   15.274947    2.436257   47.436123
  5423    2    -1.200    3.248343    6.844723   39.508617
  5424    2    -1.200   20.160353   48.428673   35.461079
  5425    2    -1.200   27.443346   42.885864    1.456598
  5426    2    -1.200   16.241716   15.545643    1.443708
  5427    2    -1.200   21.591169   22.197012   40.887875
  5428    2    -1.200   25.935184   25.999638   19.979889
  5429    2    -1.200   48.261101   32.651009   15.146045
  5430    2    -1.200   10.196188    0.425378   18.665083
  5431    2    -1.200   45.528366   44.368244    3.531929
  5432    2    -1.200   43.401474    8.559127   44.471363
  5433    2    -1.200   25.728941   38.464508   22.661062
  5434    2    -1.200   31.284637    8.559127   37.600861
  5435    2    -1.200   29.106186   32.496323   11.730128
  5436    2    -1.200   43.246792   39.830875   18.458839
  5437    2    -1.200   23.331354    6.058418   47.023636
  5438    2    -1.200   50.078625   31.129957   19.335377
  5439    2    -1.200   47.023636   46.469357   13.882800
  5440    2    -1.200    6.071308   45.167439   51.277416
  5441    2    -1.200   19.541620   18.433058    3.699502
  5442    2    -1.200   12.516434   11.021164   31.516665
  5443    2    -1.200   19.283815   29.093298   17.028021
  5444    2    -1.200   21.964989   23.872746    7.875943
  5445    2    -1.200    3.931526   25.007086   49.292316
  5446    2    -1.200   35.577095   15.390959   11.317640
  5447    2    -1.200   24.633270   10.196188    7.940395
  5448    2    -1.200   50.362213   35.435299   29.776480
  5449    2    -1.200   16.422180   43.169449   47.449013
  5450    2    -1.200   30.085846   42.666729    7.695479
  5451    2    -1.200   16.499521    6.896284   43.646389
  5452    2    -1.200   26.360563   11.214519   32.857246
  5453    2    -1.200   49.614574   41.081226   34.249397
  5454    2    -1.200    5.865064    6.084198    8.713810
  5455    2    -1.200   34.945473   30.085846   25.277782
  5456    2    -1.200    4.988527   44.767841   47.848610
  5457    2    -1.200   14.591764    9.912603   28.783930
  5458    2    -1.200   22.506378   23.318464   20.895096
  5459    2    -1.200    8.468894   27.391781   40.655849
  5460    2    -1.200    0.206244   28.758150   42.872974
  5461    2    -1.200   39.740643   24.104769   18.381498
  5462    2    -1.200   19.593182   43.375694   24.762173
  5463    2    -1.200   33.372860   13.508984   16.177265
  5464    2    -1.200   31.954931   22.261463    8.675138
  5465    2    -1.200   21.874756    6.535357   13.921471
  5466    2    -1.200   36.466522   12.387530   40.526947
  5467    2    -1.200   49.885269   26.154318   26.927732
  5468    2    -1.200   27.559355   38.077801   31.787357
  5469    2    -1.200   11.820360   23.743843   15.494081
  5470    2    -1.200    8.069297    4.833844   28.242540
  5471    2    -1.200   16.164375    9.513005   35.267727
  5472    2    -1.200   10.492663   36.221607   47.139645
  5473    2    -1.200    5.581479    5.723271   18.781096
  5474    2    -1.200    6.161540   41.081226   48.609135
  5475    2    -1.200   13.276958   39.199253   26.837502
  5476    2    -1.200   30.047174   45.090096   35.293507
  5477    2    -1.200    6.483796    3.751063   10.776250
  5478    2    -1.200   32.857246   45.180328   18.072132
  5479    2    -1.200   33.940029   15.635874   23.666500
  5480    2    -1.200   11.588336   47.681038   19.722084
  5481    2    -1.200   27.791382   32.109615   38.387169
  5482    2    -1.200   37.948898   34.416969   30.240530
  5483    2    -1.200   24.027428   27.946066    0.283586
  5484    2    -1.200   11.627007   22.390366   26.128540
  5485    2    -1.200   22.184122   37.407509   14.501532
  5486    2    -1.200   49.872379   21.552500   32.844360
  5487    2    -1.200   15.726106   11.459434   31.400650
  5488    2    -1.200   16.602644   35.525532   26.515247
  5489    2    -1.200   30.730358    0.734744   21.861866
  5490    2    -1.200    8.043516   11.304749   15.932350
  5491    2    -1.200   39.560181   23.756731   24.465696
  5492    2    -1.200   34.339626   24.736393   34.984142
  5493    2    -1.200   22.493488   31.929153   29.312431
  5494    2    -1.200   36.840336   45.489697   18.445950
  5495    2    -1.200   21.268913    5.362344   30.085846
  5496    2    -1.200   12.890250    3.635051   40.372265
  5497    2    -1.200   40.217583   20.611511   31.001055
  5498    2    -1.200   42.486267   14.475751   31.851810
  5499    2    -1.200   38.580521   14.449971   40.630070
  5500    2    -1.200   44.664719   23.937197   47.500576
  5501    2    -1.200   35.628654    8.056406   32.174065
  5502    2    -1.200   46.894733   30.188967   40.075790
  5503    2    -1.200   42.821415   19.451389   37.201263
  5504    2    -1.200    1.598391   20.199022   21.629841
  5505    2    -1.200   39.921108    9.732140   26.953514
  5506    2    -1.200   12.232848   24.311012   50.568451
