  7871    3     0.600   18.568544    6.728117   44.673111
  7872    3     0.600   10.025954   37.057621    3.708411
  7873    3     0.600   30.514925   28.581253   35.481548
  7874    3     0.600   52.513748    9.098851   48.262321
  7875    3     0.600   20.025419   10.780880   23.773563
  7876    3     0.600   27.733618   38.249615   39.136982
  7877    3     0.600   26.952202    7.840641   51.520424
  7878    3     0.600   23.204058   20.277061   32.567795
  7879    3     0.600   37.560909   31.322828   29.177248
  7880    3     0.600   47.904724   11.496075   10.661682
  7881    3     0.600   16.211054    5.483151   38.130413
  7882    3     0.600    1.999893   13.747610   34.673641
  7883    3     0.600   12.767529   45.679676   23.773563
  7884    3     0.600   18.277170    1.191989   46.712734
  7885    3     0.600    1.509853   33.468410   51.652866
  7886    3     0.600   22.740507   51.440960   35.918610
  7887    3     0.600    4.158718   33.137302   35.971588
  7888    3     0.600   42.593750   13.469480   15.098532
  7889    3     0.600   12.992683   45.388302   19.773777
  7890    3     0.600   36.580826    9.827290   15.707770
  7891    3     0.600   35.468304   26.342962   29.336182
  7892    3     0.600   16.131588   12.171535   40.421680
  7893    3     0.600   36.805981   10.953056   48.328545
  7894    3     0.600   46.977623   51.229050   34.196846
  7895    3     0.600   17.813618   47.613350   46.328651
  7896    3     0.600   46.739227   35.759678   31.786381
  7897    3     0.600   47.004112   41.666649   11.999358
  7898    3     0.600   15.575326   13.403257   46.434605
  7899    3     0.600   33.945206    9.006141   15.310439
  7900    3     0.600    4.066008    6.277811   35.163685
  7901    3     0.600   34.289558   32.395618    4.317650
  7902    3     0.600   25.031775   29.031561   10.529239
  7903    3     0.600   14.224404    9.045875    3.125661
  7904    3     0.600   26.051588   32.713482   17.946060
  7905    3     0.600   28.634232   51.387981   27.680641
  7906    3     0.600   50.739010   15.125020   21.866381
  7907    3     0.600   33.773029   12.568865   22.899439
  7908    3     0.600   43.388412   13.641656   22.025312
  7909    3     0.600   14.462803   52.063442    2.476689
  7910    3     0.600   19.164537   13.734365   18.806942
  7911    3     0.600   22.343176   30.091106    4.622270
  7912    3     0.600   14.489292   46.024029   28.303123
  7913    3     0.600   16.449453    4.728224    4.966622
  7914    3     0.600    4.529559   42.063976    7.443311
  7915    3     0.600   45.520748   22.939173   23.521923
  7916    3     0.600    2.648865   49.282135    8.423391
  7917    3     0.600   32.223442   50.540344   47.745792
  7918    3     0.600   41.044167   14.012497   48.050415
  7919    3     0.600   43.335430   36.660294    8.476368
  7920    3     0.600   51.348248    6.436742   41.110386
  7921    3     0.600   46.461094   15.389906    4.516315
  7922    3     0.600   46.990864   19.720800   43.918182
  7923    3     0.600   27.826326   27.839571   43.388412
  7924    3     0.600   41.679890   13.509212   34.541199
  7925    3     0.600    1.086035    0.225154   31.574471
  7926    3     0.600   19.349960   34.633907   25.773457
  7927    3     0.600   10.860347    7.178425   18.912897
  7928    3     0.600   30.740078   16.144833   11.853671
  7929    3     0.600    8.608811   27.376020   36.647049
  7930    3     0.600   46.514069   32.448597   38.355568
  7931    3     0.600    6.688384   16.025633   32.210201
  7932    3     0.600   26.091322   52.447529    2.715087
  7933    3     0.600    3.191882   42.236153   48.540451
  7934    3     0.600   42.792416    8.277703   46.937889
  7935    3     0.600    0.794659   38.501251    1.139012
  7936    3     0.600   10.145153   22.157757   25.217196
  7937    3     0.600   33.905472   49.162933   26.488649
  7938    3     0.600   40.156792   50.354927   18.383123
  7939    3     0.600    9.482937   18.753963   30.117596
  7940    3     0.600   48.063656    5.337463   20.873056
  7941    3     0.600    2.052870   51.772068   12.754286
  7942    3     0.600    4.754713   45.123417    7.284379
  7943    3     0.600   19.614845   41.163361   29.733511
  7944    3     0.600   31.190386   32.620773    1.006569
  7945    3     0.600   24.091429   28.223656   49.202667
  7946    3     0.600    5.099065   36.607315   34.978260
  7947    3     0.600   18.171215   23.508678   52.195885
  7948    3     0.600   15.721014   40.620346   52.858101
  7949    3     0.600   28.554766   20.237329   28.581253
  7950    3     0.600   36.342430    3.999786   39.944885
  7951    3     0.600   24.025208   49.520531   31.667181
  7952    3     0.600   29.415648   29.998396    2.185314
  7953    3     0.600   36.567581   30.793055   47.944458
  7954    3     0.600   20.025419    5.853992   26.528383
  7955    3     0.600   10.555727    3.112417   38.925072
  7956    3     0.600   25.614525   18.144726   45.216129
  7957    3     0.600   26.104565   40.646835   14.529024
  7958    3     0.600   25.945633   25.190706    2.383979
  7959    3     0.600   20.263819   34.117382   50.129768
  7960    3     0.600   32.965126   33.680321   51.162827
  7961    3     0.600   37.428463   23.270279    8.688277
  7962    3     0.600    1.258211   31.110922   42.964592
  7963    3     0.600    8.542590   43.520855   30.620878
  7964    3     0.600   18.475834   42.063976   40.871990
  7965    3     0.600   46.725979    1.787984    5.840747
  7966    3     0.600   22.131268   22.303444   34.978260
  7967    3     0.600   41.428249    9.496181   16.224298
  7968    3     0.600   38.011215   31.150652   24.170893
  7969    3     0.600   49.639732    7.377090   34.938530
  7970    3     0.600   37.693352   47.547127   21.349854
  7971    3     0.600   21.720694   12.118557    2.278024
  7972    3     0.600    7.999573   50.063549   40.328968
  7973    3     0.600   17.906328   38.421787   39.348892
  7974    3     0.600   25.495325   47.944458    2.132336
  7975    3     0.600   13.509212   44.606888   47.043846
  7976    3     0.600   21.879625   27.561441   50.566833
  7977    3     0.600   21.084967   50.818474   26.223764
  7978    3     0.600    3.973298   43.706272    1.324432
  7979    3     0.600   23.045126   14.939598   34.263069
  7980    3     0.600    4.622270   38.223122   20.859812
  7981    3     0.600   49.388088   47.719303   16.502430
  7982    3     0.600   14.966086    9.734579   17.919573
  7983    3     0.600   46.884911   46.129986    7.734686
  7984    3     0.600   44.090359    5.893725   13.827075
  7985    3     0.600   35.084217   24.952309   16.396475
  7986    3     0.600    9.747824   25.627769    7.946595
  7987    3     0.600   25.150972   18.038773   17.906328
  7988    3     0.600   36.673534   37.547661    7.575754
  7989    3     0.600   15.217730   27.733618   18.555300
  7990    3     0.600   14.197916   20.237329   50.050308
  7991    3     0.600   13.284058   40.554123   36.766247
  7992    3     0.600   38.978050   50.368168   15.668037
  7993    3     0.600   28.051479    4.436849   14.608491
  7994    3     0.600    9.350493   38.699921    8.290948
  7995    3     0.600   16.343498   21.429317   46.169716
  7996    3     0.600   25.124485    3.681923   29.442135
  7997    3     0.600    5.324219   14.502536   22.475620
  7998    3     0.600   49.348354   14.211162   46.381626
  7999    3     0.600   26.991936   34.686890   44.368488
  8000    3     0.600   25.972122   22.475620   45.984299
  8001    3     0.600   50.129768    3.920320   12.436421
  8002    3     0.600   31.905581   47.308731   22.581573
  8003    3     0.600   39.958130   51.891266    3.059439
  8004    3     0.600   45.255859   31.706915    6.953271
  8005    3     0.600    2.529666   28.091213   51.825043
  8006    3     0.600   25.071508    2.397223    9.456449
  8007    3     0.600   20.555193   18.131481   47.732548
  8008    3     0.600    3.377303   40.117062   40.143551
  8009    3     0.600   49.123203   43.971161   37.031136
  8010    3     0.600   34.289558   47.533886   34.726624
  8011    3     0.600   23.402723   38.607208   51.997219
  8012    3     0.600    3.801121    8.555834   13.270815
  8013    3     0.600   36.938423   27.720373    9.244539
  8014    3     0.600    2.741575   28.409079    9.429959
  8015    3     0.600   22.144512   12.317223   37.216557
  8016    3     0.600   11.999358   45.971054   29.124271
  8017    3     0.600   19.244005   14.780667   33.547878
  8018    3     0.600   27.985260   35.561016   49.984085
  8019    3     0.600   35.600746   49.004005   40.607101
  8020    3     0.600   24.157650   36.713268   16.012390
  8021    3     0.600   13.906542   20.409506   31.004965
  8022    3     0.600   48.580185   26.078077   34.024670
  8023    3     0.600   20.250572   20.369772   15.932923
  8024    3     0.600   44.434711   13.522456    1.920427
  8025    3     0.600    9.602136   12.635086   22.793484
  8026    3     0.600    1.509853   36.077545   34.501465
  8027    3     0.600   38.037704   47.984192   50.421146
  8028    3     0.600   13.416501   17.840107   17.230867
  8029    3     0.600   42.739437    5.363952    5.324219
  8030    3     0.600   41.626915   17.018959   17.787128
  8031    3     0.600    3.205127   51.215805   47.732548
  8032    3     0.600   14.038985   36.779491    1.297944
  8033    3     0.600   42.686459   32.713482   43.904938
  8034    3     0.600   21.786915   41.256073   39.971375
  8035    3     0.600   45.123417    8.052550   38.276100
  8036    3     0.600   36.514606   34.037918   10.092175
  8037    3     0.600    2.132336    0.317864   17.601709
  8038    3     0.600   11.337143   40.739544    3.655434
  8039    3     0.600   20.435995   28.832895   52.089931
  8040    3     0.600   50.288704   27.614418    0.264886
  8041    3     0.600   32.064510   15.456127   23.151079
  8042    3     0.600   20.118130   35.852386   42.090466
  8043    3     0.600   41.772602   45.653191   20.886301
  8044    3     0.600   22.144512   17.204378   16.860025
  8045    3     0.600   21.005501   29.058048   35.216660
  8046    3     0.600    7.045981   23.958984   45.017464
  8047    3     0.600   26.276741   24.290092   20.833324
  8048    3     0.600   43.573830   39.295914   30.289772
  8049    3     0.600   33.309479   31.587717   18.171215
  8050    3     0.600   43.613564   36.541092   19.270493
  8051    3     0.600   24.886087   30.991722    9.456449
  8052    3     0.600   44.341999   45.149906   27.468731
  8053    3     0.600   42.898369   32.104244    2.887263
  8054    3     0.600   32.408863    8.410147   18.171215
  8055    3     0.600   17.972549   39.507820   21.416075
  8056    3     0.600    0.145688   48.460987    5.801014
  8057    3     0.600   38.964806   39.759464   31.097675
  8058    3     0.600    4.198451   52.341572   19.561869
  8059    3     0.600   52.315086   43.467873    0.000000
  8060    3     0.600   20.396261   42.037491   23.892763
  8061    3     0.600   11.085500   28.793161   35.971588
  8062    3     0.600   44.487690   30.766569   46.447849
  8063    3     0.600   14.383338   24.634445   39.441601
  8064    3     0.600    6.476475   27.733618   46.408115
  8065    3     0.600   43.216236   35.388836   16.052122
  8066    3     0.600   40.209774   18.899652    3.867343
  8067    3     0.600    4.264673   32.170467   33.415432
  8068    3     0.600   12.303978    0.543017   41.004433
  8069    3     0.600    7.416822    8.529346   14.608491
  8070    3     0.600   27.826326   50.169502   39.653511
  8071    3     0.600   15.628304   23.270279   15.694526
  8072    3     0.600    7.522777   20.343283   12.118557
  8073    3     0.600   20.422749   44.500935   27.323044
  8074    3     0.600    7.973084   20.700880   15.191241
  8075    3     0.600   42.712948   37.481441   28.369347
  8076    3     0.600    9.681602   52.394550   19.455914
  8077    3     0.600   11.297410   41.547447   38.872097
  8078    3     0.600   25.031775   31.256609   43.573830
  8079    3     0.600   22.131268   14.343604   24.859598
  8080    3     0.600   52.487263   26.117809   10.529239
  8081    3     0.600   15.177997   35.799412   27.495220
  8082    3     0.600   19.906219    4.820934   23.164326
  8083    3     0.600   48.937782   23.654366   51.878025
  8084    3     0.600   18.939384   32.051266    8.979652
  8085    3     0.600   35.746433   33.163792   50.553589
  8086    3     0.600   33.137302   10.105420   51.215805
  8087    3     0.600   20.952522   44.659866   40.368702
  8088    3     0.600   48.447742   21.680960    2.079359
  8089    3     0.600    0.357597   44.143337    3.443525
  8090    3     0.600   50.421146    9.588892   44.553909
  8091    3     0.600   51.560158   42.527531    3.377303
  8092    3     0.600   17.085180   47.520638   12.767529
  8093    3     0.600   12.860240   47.507393   18.595032
  8094    3     0.600   46.845181   27.932283   12.131803
  8095    3     0.600   46.500828   39.004539   39.547554
  8096    3     0.600   51.811802   29.733511   19.296982
  8097    3     0.600   13.297303   20.250572   12.131803
  8098    3     0.600   19.429426   44.500935   30.276525
  8099    3     0.600   21.124699    7.920107   27.640907
  8100    3     0.600   38.885338    3.509746   47.891479
  8101    3     0.600   13.482722   17.297089   51.282028
  8102    3     0.600   15.707770   39.057514   14.158183
  8103    3     0.600   14.250895   22.621307   33.044590
  8104    3     0.600   29.283205   46.951134   29.508358
  8105    3     0.600   37.428463   25.760212   40.646835
