  4111    2    -1.200   12.707705   18.359751   33.135277
  4112    2    -1.200   34.701809   12.081092   42.922966
  4113    2    -1.200   21.718393   37.684486    9.399190
  4114    2    -1.200   23.184669    2.343531   13.660155
  4115    2    -1.200   15.026171   19.913750   40.078144
  4116    2    -1.200    3.709547   23.472910    7.694803
  4117    2    -1.200   20.640621   27.307779   33.649101
  4118    2    -1.200   13.647624   18.873573   16.429785
  4119    2    -1.200    4.386289   35.303356   10.188722
  4120    2    -1.200   14.336897   43.712498   16.931074
  4121    2    -1.200   41.506824   31.430891   18.259491
  4122    2    -1.200   12.845560   12.745301   46.244011
  4123    2    -1.200   14.274236   27.144859   45.166237
  4124    2    -1.200   14.775526   23.986731   44.364174
  4125    2    -1.200   24.149651   13.296721   30.027279
  4126    2    -1.200    2.468854    2.481386   34.062664
  4127    2    -1.200   39.088097   39.276081    2.719499
  4128    2    -1.200    5.188353   17.219316   41.130852
  4129    2    -1.200   18.196831    6.391449   32.383343
  4130    2    -1.200   39.100628   28.322889   22.069296
  4131    2    -1.200   27.846666    1.879838    4.987837
  4132    2    -1.200   14.838187    2.143015    0.275710
  4133    2    -1.200    8.333948   20.465170   35.503872
  4134    2    -1.200   14.800591   46.431995    5.037966
  4135    2    -1.200   12.356802   48.712864    2.782160
  4136    2    -1.200   40.002953    6.378916    7.694803
  4137    2    -1.200   22.871361   29.338003   15.489864
  4138    2    -1.200   14.161445    8.496867   23.059345
  4139    2    -1.200   14.474752   18.246960   28.999634
  4140    2    -1.200    2.619241   14.061189    0.726871
  4141    2    -1.200   15.427203    8.659787    9.699964
  4142    2    -1.200    0.451161   27.545893   31.017326
  4143    2    -1.200   29.551052   13.885736    1.453741
  4144    2    -1.200    9.712496   15.602654    8.384077
  4145    2    -1.200    1.115371    9.273867    6.767416
  4146    2    -1.200   21.179506   37.634357   16.091412
  4147    2    -1.200   29.989681   29.613714   40.993000
  4148    2    -1.200    1.566532    4.586805   48.199043
  4149    2    -1.200   14.199042   11.667527   17.545155
  4150    2    -1.200    4.536675   37.910065   39.501663
  4151    2    -1.200   27.683746   17.482492    8.095836
  4152    2    -1.200   33.949871   40.955402    4.624401
  4153    2    -1.200   24.588282   33.135277    6.303723
  4154    2    -1.200   14.938445   31.919649    2.443789
  4155    2    -1.200   42.935497    8.822706   49.076302
  4156    2    -1.200   35.077774   36.456326   26.831553
  4157    2    -1.200   31.217842    5.952820   35.027645
  4158    2    -1.200    4.749724   23.999264   25.728716
  4159    2    -1.200   37.897533   29.137487    1.353483
  4160    2    -1.200   34.551422   48.925915   41.368965
  4161    2    -1.200   30.866938   40.266129   10.903060
  4162    2    -1.200   48.612610   20.565426   40.228531
  4163    2    -1.200   41.895321   22.570587   11.441947
  4164    2    -1.200   36.995209   34.100262   34.112793
  4165    2    -1.200   19.036491   10.188722   44.226322
  4166    2    -1.200   14.762995    1.340951   33.598972
  4167    2    -1.200   30.127535   26.079618    5.376337
  4168    2    -1.200   26.793955   10.627351    6.805014
  4169    2    -1.200    6.228529    6.416513   31.142649
  4170    2    -1.200   40.541840   39.238483   40.504242
  4171    2    -1.200   22.244749   32.533730   10.815334
  4172    2    -1.200    9.837818   48.637676   28.523407
  4173    2    -1.200   47.635094   17.181719    3.935127
  4174    2    -1.200   20.527830   19.412458    7.005529
  4175    2    -1.200   37.183197   39.814964   39.401402
  4176    2    -1.200    5.940288   20.853668   20.201992
  4177    2    -1.200    1.002580   38.198307   24.212313
  4178    2    -1.200   11.717657   34.977516    9.775157
  4179    2    -1.200   36.732033   38.950241   26.367861
  4180    2    -1.200   18.998896   32.696648   21.906378
  4181    2    -1.200    9.461851   33.009953   41.018066
  4182    2    -1.200   37.396244   45.091049   11.241430
  4183    2    -1.200   27.069666    1.829709   28.097311
  4184    2    -1.200   37.546627   22.545525    2.932547
  4185    2    -1.200   17.808332   32.170292   27.094732
  4186    2    -1.200   27.357908   42.622192   11.253963
  4187    2    -1.200   36.381130   47.572433   39.526726
  4188    2    -1.200   39.539257    7.657206    1.052709
  4189    2    -1.200    9.273867   27.495762   41.619610
  4190    2    -1.200   14.449687   23.936604   15.928493
  4191    2    -1.200    3.972724    2.732031   17.018799
  4192    2    -1.200   23.034281   29.037231   24.375231
  4193    2    -1.200   20.628088   40.566902   11.266496
  4194    2    -1.200   15.088833   34.313309   18.171766
  4195    2    -1.200   33.310730   34.025066   45.717659
  4196    2    -1.200   31.593809   15.226687   47.584965
  4197    2    -1.200   16.893476   13.259124   13.584963
  4198    2    -1.200   42.484337    0.125323   29.876890
  4199    2    -1.200   15.753042   44.376705    1.353483
  4200    2    -1.200   29.601183   38.611870   15.565059
  4201    2    -1.200    7.193513   18.372282   30.202728
  4202    2    -1.200   35.052711   39.225952    6.942868
  4203    2    -1.200   14.888317   40.942871   41.970516
  4204    2    -1.200   26.956875   45.166237   31.719131
  4205    2    -1.200   12.356802   41.519356   14.424623
  4206    2    -1.200   28.974567   13.772946   20.577959
  4207    2    -1.200   29.413198   41.719872   32.596390
  4208    2    -1.200   49.753044   21.655733   49.803173
  4209    2    -1.200   45.943237   10.965721   21.154444
  4210    2    -1.200   31.994843   37.045338   18.610395
  4211    2    -1.200    7.607078   47.396980   47.146336
  4212    2    -1.200   19.800959   46.356804    3.496499
  4213    2    -1.200    1.416145   33.686695   23.109474
  4214    2    -1.200   49.627724   32.997421   40.754887
  4215    2    -1.200   34.162922   50.028751   28.723923
  4216    2    -1.200   10.251383   19.700701   25.640987
  4217    2    -1.200   47.384449   39.238483   19.813492
  4218    2    -1.200   41.995579    8.684851   24.074459
  4219    2    -1.200   47.672691   23.284925   13.371914
  4220    2    -1.200   31.192778   24.412828   45.467014
  4221    2    -1.200   46.920753   46.519722   23.134539
  4222    2    -1.200   34.551422   49.514931   49.038704
  4223    2    -1.200   16.768154   30.440842   42.760048
  4224    2    -1.200   25.866570    9.236271   40.466644
  4225    2    -1.200    9.837818   46.231480   45.304096
  4226    2    -1.200   26.844088   38.950241   40.303726
  4227    2    -1.200   24.563215   29.726505    7.719868
  4228    2    -1.200    3.383708   27.758942   22.182087
  4229    2    -1.200    2.305935   23.284925   21.630669
  4230    2    -1.200   34.964985   14.199042    1.441209
  4231    2    -1.200   38.950241   30.653891   27.119795
  4232    2    -1.200   42.797646   23.685959   29.463326
  4233    2    -1.200   27.094732   44.326580    9.787689
  4234    2    -1.200   12.858091   33.774422   44.301514
  4235    2    -1.200   33.699226   37.321049   10.439367
  4236    2    -1.200   31.318100   10.877995   36.356064
  4237    2    -1.200   21.141911   43.123482   41.206047
  4238    2    -1.200   45.216370    5.702175   43.248806
  4239    2    -1.200   42.885368   33.736824   36.356064
  4240    2    -1.200   20.853668   12.757833   32.571327
  4241    2    -1.200   35.428680   14.637672   48.236641
  4242    2    -1.200   11.354220    5.125691    1.892370
  4243    2    -1.200   25.177296   17.018799   49.853302
  4244    2    -1.200   46.933285   13.973461   30.992260
  4245    2    -1.200   37.747147   43.110950   33.924809
  4246    2    -1.200   20.577959   18.033911   22.257282
  4247    2    -1.200   18.785847    9.361593   37.584225
  4248    2    -1.200   26.781424   16.730556   15.427203
  4249    2    -1.200   14.737928    6.341320   15.828235
  4250    2    -1.200    8.271287   12.707705   38.085514
  4251    2    -1.200   19.725767   15.151494   18.134169
  4252    2    -1.200   37.170662    9.486916   28.974567
  4253    2    -1.200    8.609658   20.490234   12.670108
  4254    2    -1.200   23.660894   43.950611   47.810547
  4255    2    -1.200   14.637672    5.401401   35.528934
  4256    2    -1.200   21.354959   40.153339    7.569481
  4257    2    -1.200   35.817177   11.316625   20.653152
  4258    2    -1.200   40.140804   39.752308   38.223373
  4259    2    -1.200   12.995946   34.513824   27.784004
  4260    2    -1.200   19.851089   10.890528   34.839664
  4261    2    -1.200   41.607079   47.798012   46.945820
  4262    2    -1.200    4.173240   10.151125   18.221897
  4263    2    -1.200   44.652416   47.948399   21.580540
  4264    2    -1.200    2.694434   45.492077    6.491707
  4265    2    -1.200   38.661999   41.005531   30.791744
  4266    2    -1.200   38.160709    5.000369    9.098415
  4267    2    -1.200   44.664948   17.294510   37.446373
  4268    2    -1.200    8.171029   15.565059   24.688540
  4269    2    -1.200    5.877626   18.948767    7.118320
  4270    2    -1.200   14.725397   38.210842   35.528934
  4271    2    -1.200   46.569851   10.827867    0.488758
  4272    2    -1.200   27.207520   35.767048   24.011797
  4273    2    -1.200   35.265759   26.305201   21.943974
  4274    2    -1.200   49.991154    8.760045   48.261703
  4275    2    -1.200   10.464431   48.549946   47.584965
  4276    2    -1.200   12.206414   48.374496   15.615187
  4277    2    -1.200   16.530041    0.827129   44.000740
  4278    2    -1.200   42.409142   21.467749   36.005161
  4279    2    -1.200   10.690012   12.682640   24.575748
  4280    2    -1.200   31.581278    1.629193   14.562478
  4281    2    -1.200   38.561741   34.112793   20.615557
  4282    2    -1.200   24.563215   43.988209   29.413198
  4283    2    -1.200    2.857354   34.739403   25.077040
  4284    2    -1.200   20.590492   12.682640   27.382973
  4285    2    -1.200   27.608553   18.685589   40.278664
  4286    2    -1.200   11.379286   48.036125   13.346849
  4287    2    -1.200    8.459270   25.678585    9.186141
  4288    2    -1.200   36.594177   33.949871   44.426834
  4289    2    -1.200   39.000374   12.056027   21.405088
  4290    2    -1.200   46.732769   41.832661    9.161077
  4291    2    -1.200   46.732769    4.298563   32.245487
  4292    2    -1.200   29.876890    4.035386   14.048656
  4293    2    -1.200    4.549208   20.565426   32.170292
  4294    2    -1.200   42.785114   48.575012   25.728716
  4295    2    -1.200    1.917435   16.755621   49.778107
  4296    2    -1.200   27.357908   17.394766    3.809805
  4297    2    -1.200   47.935867   44.614822   43.599709
  4298    2    -1.200   24.964249   29.099890   10.690012
  4299    2    -1.200   47.359386   38.035385   27.345377
  4300    2    -1.200   33.398457   36.769630    7.669739
  4301    2    -1.200   47.534836   14.650204    5.689643
  4302    2    -1.200   47.096207    8.120899   47.998528
  4303    2    -1.200   48.286770   33.160343    2.569112
  4304    2    -1.200   18.597864   25.590860   43.950611
  4305    2    -1.200   42.008114   12.544785   39.764839
  4306    2    -1.200   35.967567   19.412458   22.194620
  4307    2    -1.200   26.480652   12.895688   38.411354
  4308    2    -1.200   17.983784   43.562111    7.256175
  4309    2    -1.200   47.873207   10.414302   16.617767
  4310    2    -1.200    1.428677   33.085148    9.436787
  4311    2    -1.200    0.350903   23.911539   36.105419
  4312    2    -1.200   32.696648    6.140804   13.334316
  4313    2    -1.200    0.551419   28.022118   45.329159
  4314    2    -1.200   43.511982    4.774788   27.408037
  4315    2    -1.200   40.253597   24.901587   18.810911
  4316    2    -1.200   22.558056   25.327684    3.170660
  4317    2    -1.200   17.219316   28.460747    2.067822
  4318    2    -1.200   19.487654   45.103580   38.098049
  4319    2    -1.200   36.431259   48.161449   21.217104
  4320    2    -1.200   33.774422   12.030963   14.261703
  4321    2    -1.200   21.893847   28.009586   48.675270
  4322    2    -1.200   34.701809   42.333950   44.890530
  4323    2    -1.200   28.586069   36.443794   16.091412
  4324    2    -1.200    4.549208   32.345745    2.330999
  4325    2    -1.200   42.221161   32.934761   42.897900
  4326    2    -1.200   23.335054    8.008110   15.665316
  4327    2    -1.200   24.199781   48.111320   11.542205
  4328    2    -1.200   23.259861   44.063404   18.409880
  4329    2    -1.200   23.949137   18.948767   34.614082
  4330    2    -1.200   23.660894   43.574646   24.500553
  4331    2    -1.200   15.364542   19.312202   34.601551
  4332    2    -1.200    7.669739   33.849617   42.183563
  4333    2    -1.200   17.482492    5.576853   41.243645
  4334    2    -1.200    8.509399   16.504976   45.767788
  4335    2    -1.200   48.549946    7.331368    4.010321
  4336    2    -1.200   17.958719   43.750095   42.772579
  4337    2    -1.200   30.779213   13.133801   10.840399
  4338    2    -1.200    1.904902   21.693329   19.211945
  4339    2    -1.200   24.726135   13.798011   32.897167
  4340    2    -1.200   25.954296    6.128272   39.739777
  4341    2    -1.200   28.322889   42.496872   43.875416
  4342    2    -1.200   16.091412    0.827129   17.169188
  4343    2    -1.200   40.053082   39.852562   27.971989
  4344    2    -1.200   21.054184   12.043495    1.566532
  4345    2    -1.200   41.456692    7.882787   39.626984
  4346    2    -1.200   40.980469   21.417620   26.392925
  4347    2    -1.200   23.134539   37.183197   36.631775
  4348    2    -1.200   41.293774   49.539993    1.842241
