  4793    2    -1.200    2.234575   36.824200   30.940262
  4794    2    -1.200   44.466709    0.092556   34.854073
  4795    2    -1.200   52.717445   19.833502   16.977476
  4796    2    -1.200   33.359947    5.606269   41.928020
  4797    2    -1.200   34.457401   30.834480   33.835949
  4798    2    -1.200   50.800205   35.739967   34.655735
  4799    2    -1.200   25.095989   10.300198   18.074930
  4800    2    -1.200   25.029879    4.852596   19.198828
  4801    2    -1.200   34.682182   30.821259   12.415771
  4802    2    -1.200   30.794813   50.125866    4.429482
  4803    2    -1.200   41.121456   15.602354   13.143000
  4804    2    -1.200   34.073956   30.080809   39.905003
  4805    2    -1.200    6.359942   40.658676   46.569057
  4806    2    -1.200   36.718422   29.763474   43.408920
  4807    2    -1.200   44.308037   11.172872   51.474545
  4808    2    -1.200   44.043591   44.836933   10.458865
  4809    2    -1.200    0.185113   17.903040   33.333504
  4810    2    -1.200   38.146435   19.859945   31.971603
  4811    2    -1.200   38.080322   37.815872   32.778164
  4812    2    -1.200   46.344280   29.750250   24.408428
  4813    2    -1.200    0.039667   48.552410   20.375616
  4814    2    -1.200   43.699810   38.437325   19.793833
  4815    2    -1.200   12.376104   47.692955   24.937321
  4816    2    -1.200   12.495106    5.738492   19.727722
  4817    2    -1.200   48.235073    9.718415    0.581783
  4818    2    -1.200   38.172874   47.759071    9.797750
  4819    2    -1.200   44.757599   40.513229   10.591089
  4820    2    -1.200   13.407447   19.370718   34.959850
  4821    2    -1.200   36.612640   12.746329   45.286491
  4822    2    -1.200   22.914303   39.759560    9.916751
  4823    2    -1.200   24.461317    2.472576   14.412343
  4824    2    -1.200   15.853578   21.010288   42.285023
  4825    2    -1.200   20.838398   51.262985   21.896185
  4826    2    -1.200    3.913810   24.765432    8.118513
  4827    2    -1.200   21.777184   28.811466   35.501965
  4828    2    -1.200   14.399122   19.912834   17.334480
  4829    2    -1.200    3.398139    3.265916   30.001474
  4830    2    -1.200   47.481400   24.448095   32.302162
  4831    2    -1.200   15.126349   46.119499   17.863373
  4832    2    -1.200   43.792370   33.161613   19.264940
  4833    2    -1.200   13.552893   13.447114   48.790409
  4834    2    -1.200   15.060238   28.639574   47.653290
  4835    2    -1.200   15.589130   25.307547   46.807060
  4836    2    -1.200    9.691971   47.997070   18.286488
  4837    2    -1.200   25.479437   14.028896   31.680712
  4838    2    -1.200   41.240459   41.438793    2.869246
  4839    2    -1.200    5.474046   18.167486   43.395699
  4840    2    -1.200   19.198828    6.743391   34.166512
  4841    2    -1.200   41.253681   29.882473   23.284529
  4842    2    -1.200   29.380026    1.983350    5.262489
  4843    2    -1.200   15.655242    2.261019    0.290891
  4844    2    -1.200    8.792851   21.592072   37.458870
  4845    2    -1.200   15.615577   48.988747    5.315378
  4846    2    -1.200   13.037221   51.395210    2.935358
  4847    2    -1.200   42.205688    6.730167    8.118513
  4848    2    -1.200    0.092556   18.696379   13.989229
  4849    2    -1.200   24.130758   30.953482   16.342804
  4850    2    -1.200   14.941236    8.964742   24.329094
  4851    2    -1.200   15.271796   19.251719   30.596479
  4852    2    -1.200    2.763468   14.835459    0.766895
  4853    2    -1.200   16.276693    9.136633   10.234086
  4854    2    -1.200    0.476004   29.062691   32.725277
  4855    2    -1.200   31.178261   14.650346    1.533791
  4856    2    -1.200   10.247309   16.461805    8.845741
  4857    2    -1.200    1.176788    9.784527    7.140060
  4858    2    -1.200   22.345743   39.706669   16.977476
  4859    2    -1.200   31.641045   31.244375   43.250252
  4860    2    -1.200    1.652792    4.839374   50.853096
  4861    2    -1.200   33.875618   42.073467   17.506371
  4862    2    -1.200   14.980904   12.309993   18.511267
  4863    2    -1.200   11.966211   36.837421   47.573959
  4864    2    -1.200   29.208136   18.445156    8.541628
  4865    2    -1.200   35.819302   43.210587    4.879041
  4866    2    -1.200   25.942219   34.959850    6.650834
  4867    2    -1.200   15.761022   33.677284    2.578355
  4868    2    -1.200   42.800694   10.842314   13.301667
  4869    2    -1.200   37.009312   38.463768   28.309015
  4870    2    -1.200   32.936832    6.280609   36.956421
  4871    2    -1.200   39.984337   30.741924    1.428012
  4872    2    -1.200   36.453976   51.619991   43.646923
  4873    2    -1.200   32.566608   42.483356   11.503430
  4874    2    -1.200   51.289433   21.697849   42.443687
  4875    2    -1.200   39.032330   35.977970   35.991192
  4876    2    -1.200   20.084724   10.749757   46.661617
  4877    2    -1.200   15.575910    1.414790   35.449078
  4878    2    -1.200   31.786489   27.515676    5.672381
  4879    2    -1.200   28.269348   11.212539    7.179728
  4880    2    -1.200    6.571500    6.769835   32.857498
  4881    2    -1.200   43.157696   23.641533   11.119983
  4882    2    -1.200   23.469643   34.325180   11.410873
  4883    2    -1.200   10.379532   51.315876   30.094030
  4884    2    -1.200   50.258091   18.127819    4.151813
  4885    2    -1.200   21.658184   20.481394    7.391284
  4886    2    -1.200   39.230663   42.007351   41.571014
  4887    2    -1.200    6.267386   22.001963   21.314402
  4888    2    -1.200   35.554855   41.584240   23.681200
  4889    2    -1.200    1.057787   40.301674   25.545547
  4890    2    -1.200   12.362882   36.903534   10.313420
  4891    2    -1.200   38.754662   41.095013   27.819790
  4892    2    -1.200   20.045057   34.497070   23.112638
  4893    2    -1.200    9.982862   34.827625   43.276699
  4894    2    -1.200   39.455444   47.573959   11.860433
  4895    2    -1.200   28.560240    1.930461   29.644472
  4896    2    -1.200   39.614109   23.786980    3.094026
  4897    2    -1.200   18.788937   33.941730   28.586687
  4898    2    -1.200   37.194424   11.146427   50.615093
  4899    2    -1.200   24.963766   26.047998   42.800694
  4900    2    -1.200   28.864353   44.969158   11.873656
  4901    2    -1.200   32.963276   38.648880   31.442709
  4902    2    -1.200   38.384434   50.191978   41.703239
  4903    2    -1.200   41.716465    8.078845    1.110676
  4904    2    -1.200    9.784527   29.009798   43.911369
  4905    2    -1.200   49.689529   51.805103   39.931450
  4906    2    -1.200    6.703723   33.016167   11.794321
  4907    2    -1.200   15.245350   25.254658   16.805586
  4908    2    -1.200    4.191480    2.882469   17.955929
  4909    2    -1.200   24.302649   30.636147   25.717438
  4910    2    -1.200   21.763960   42.800694   11.886878
  4911    2    -1.200   16.395693   23.985313   51.487770
  4912    2    -1.200    1.639569    9.017632   30.107254
  4913    2    -1.200   15.919690   36.202751   19.172384
  4914    2    -1.200   35.144962   35.898636   48.235073
  4915    2    -1.200   33.333504   16.065134   50.205200
  4916    2    -1.200   17.823706   13.989229   14.333011
  4917    2    -1.200   16.620474   46.820282    1.428012
  4918    2    -1.200   31.231153   40.738010   16.422138
  4919    2    -1.200   36.982868   41.385902    7.325173
  4920    2    -1.200    3.808032    0.357003   51.646435
  4921    2    -1.200   28.441238   47.653290   33.465725
  4922    2    -1.200   13.037221   43.805592   15.218905
  4923    2    -1.200   30.570034   14.531345   21.711071
  4924    2    -1.200   31.032818   44.017151   34.391289
  4925    2    -1.200   48.473076   11.569542   22.319300
  4926    2    -1.200   33.756618   39.085217   19.635164
  4927    2    -1.200    8.025957   50.006863   49.742416
  4928    2    -1.200   20.891287   48.909412    3.689031
  4929    2    -1.200    1.494124   35.541634   24.381983
  4930    2    -1.200   16.501472   31.442709   39.085217
  4931    2    -1.200   52.360443   34.814404   42.999027
  4932    2    -1.200   36.044079   52.783554   30.305588
  4933    2    -1.200   10.815868   20.785507   27.052893
  4934    2    -1.200   49.993641   41.399124   20.904510
  4935    2    -1.200   50.297756   24.567095   14.108230
  4936    2    -1.200   36.453976   52.241440   51.738991
  4937    2    -1.200   17.691483   32.117050   45.114601
  4938    2    -1.200   10.379532   48.777187   47.798737
  4939    2    -1.200   28.322239   41.095013   42.523026
  4940    2    -1.200   25.915773   31.363377    8.144958
  4941    2    -1.200    3.570030   29.287470   23.403530
  4942    2    -1.200   36.890312   14.980904    1.520568
  4943    2    -1.200   45.154270   24.990211   31.085705
  4944    2    -1.200   28.586687   46.767395   10.326642
  4945    2    -1.200   11.516653    1.758570   49.596973
  4946    2    -1.200   35.554855   39.376110   11.014204
  4947    2    -1.200   33.042610   11.476985   38.357986
  4948    2    -1.200   22.306076   45.498051   43.475033
  4949    2    -1.200   47.706181    6.016161   45.630276
  4950    2    -1.200   45.246826   35.594521   38.357986
  4951    2    -1.200   22.001963   13.460335   34.364845
  4952    2    -1.200   37.379536   15.443686   50.892761
  4953    2    -1.200   11.979434    5.407934    1.996572
  4954    2    -1.200   26.563667   17.955929   52.598442
  4955    2    -1.200   49.517639   14.742902   32.698830
  4956    2    -1.200   39.825668   45.484825   35.792854
  4957    2    -1.200   32.619495   12.349659    6.002940
  4958    2    -1.200   19.820278    9.877083   39.653778
  4959    2    -1.200   28.256126   17.651815   16.276693
  4960    2    -1.200   15.549463    6.690501   16.699806
  4961    2    -1.200   24.223316   27.555344    3.993145
  4962    2    -1.200    8.726740   13.407447   40.182671
  4963    2    -1.200   20.811954   15.985802   19.132715
  4964    2    -1.200   39.217442   10.009307   30.570034
  4965    2    -1.200    9.083743   21.618515   13.367779
  4966    2    -1.200   19.450052   20.375616   42.893250
  4967    2    -1.200   24.963766   46.370724   50.443203
  4968    2    -1.200   15.443686    5.698826   37.485313
  4969    2    -1.200   23.284529    6.108718   19.978945
  4970    2    -1.200   22.530857   42.364357    7.986290
  4971    2    -1.200   37.789429   11.939768   21.790407
  4972    2    -1.200   13.711560   36.414307   29.313911
  4973    2    -1.200   20.785507   29.274244   23.562199
  4974    2    -1.200   20.944178   11.490208   36.758087
  4975    2    -1.200   49.901085   18.458378   21.671404
  4976    2    -1.200   20.203726   24.924099   32.540165
  4977    2    -1.200   43.898148   50.429981   49.530865
  4978    2    -1.200    4.403037   10.710091   19.225273
  4979    2    -1.200   47.111176   50.588650   22.768860
  4980    2    -1.200    2.842802   47.997070    6.849169
  4981    2    -1.200   40.790897   43.263474   32.487274
  4982    2    -1.200   40.262005    5.275711    9.599414
  4983    2    -1.200   47.124397   18.246820   39.508331
  4984    2    -1.200   24.844765   18.048485   22.464745
  4985    2    -1.200    8.620961   16.422138   26.047998
  4986    2    -1.200    6.201274   19.992168    7.510285
  4987    2    -1.200   15.536242   40.314896   37.485313
  4988    2    -1.200   28.705685   37.736538   25.333992
  4989    2    -1.200   37.207645   27.753679   23.152306
  4990    2    -1.200   29.261024   17.440258    0.806562
  4991    2    -1.200   11.040648   51.223320   50.205200
  4992    2    -1.200   12.878552   51.038208   16.475027
  4993    2    -1.200   17.440258    0.872674   46.423615
  4994    2    -1.200   44.744377   22.649857   37.987766
  4995    2    -1.200   11.278650   13.381002   25.928995
  4996    2    -1.200   33.320282    1.718903   15.364351
  4997    2    -1.200   40.685120   35.991192   21.750738
  4998    2    -1.200   25.915773   46.410393   31.032818
  4999    2    -1.200    3.014692   36.652309   26.457890
  5000    2    -1.200   29.128801   19.714499   42.496582
  5001    2    -1.200   12.005879   50.681206   14.081785
  5002    2    -1.200    8.925075   27.092560    9.691971
  5003    2    -1.200   38.609215   35.819302   46.873173
  5004    2    -1.200   41.147903   12.719885   22.583746
  5005    2    -1.200   49.306080   44.136147    9.665525
  5006    2    -1.200   49.306080    4.535261   34.021065
  5007    2    -1.200    4.799707   21.697849   33.941730
  5008    2    -1.200    2.023017   17.678259   52.519108
  5009    2    -1.200   28.864353   18.352598    4.019589
  5010    2    -1.200   32.328606    6.835947   23.853090
  5011    2    -1.200   26.338888   30.702257   11.278650
  5012    2    -1.200   49.967201   40.129780   28.851133
  5013    2    -1.200   35.237518   38.794327    8.092069
  5014    2    -1.200   50.152313   15.456907    6.002940
  5015    2    -1.200   50.945652   34.986294    2.710578
  5016    2    -1.200   19.621943   27.000004   46.370724
  5017    2    -1.200   27.899124    1.467679   49.544083
  5018    2    -1.200   37.948097   20.481394   23.416752
  5019    2    -1.200   28.084236   36.903534   38.767883
  5020    2    -1.200   18.974049   45.960831    7.655732
  5021    2    -1.200   50.509315   10.987759   17.532814
  5022    2    -1.200   14.584234   15.060238    4.799707
  5023    2    -1.200    1.507346   34.906960    9.956417
  5024    2    -1.200    0.370225   25.228212   38.093540
  5025    2    -1.200   34.497070    6.478943   14.068563
  5026    2    -1.200    0.581783   29.565138   47.825180
  5027    2    -1.200   34.668961   14.068563   44.903046
  5028    2    -1.200   45.180714   32.619495   44.691486
  5029    2    -1.200   45.907940    5.037709   28.917242
  5030    2    -1.200   18.167486   30.027920    2.181685
